url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/596258.Way_to_Be_,596258,Way to Be!: 9 Ways To Be Happy And Make Something Of Your Life,0,Gordon B. Hinckley,4.6,8052.0,8052.0,125.0,2002.0,False,"Religion, Christianity, Lds, Nonfiction, Religion, Church, Self Help, Inspirational, Spirituality, Lds, Lds Non Fiction, Christian, Religion, Faith",,
https://www.goodreads.com/book/show/11230081-seriously-i-m-kidding,11230081,Seriously... I'm Kidding,2,Ellen DeGeneres,3.7,106131.0,106131.0,241.0,2011.0,False,"Nonfiction, Humor, Audiobook, Autobiography, Memoir, Biography, Humor, Comedy, Biography, Autobiography, Biography Memoir, Adult, LGBT","Grammy Award Nominee for Best Spoken Word Album (2013), Goodreads Choice Award Nominee for Humor (2011)",
https://www.goodreads.com/book/show/22107214-souls-unfractured,22107214,Souls Unfractured,1,Tillie Cole,4.48,18151.0,18151.0,371.0,2015.0,True,"Romance, Dark, Sociology, Abuse, Contemporary, Romance, Contemporary Romance, New Adult, Adult, Suspense, Classics, Cult Classics, Adult Fiction, Erotica",Goodreads Choice Award Nominee for Romance (2015),
https://www.goodreads.com/book/show/10890.Traveling_Mercies,10890,Traveling Mercies: Some Thoughts on Faith,0,Anne Lamott,4.14,44108.0,44108.0,275.0,1999.0,False,"Nonfiction, Autobiography, Memoir, Spirituality, Religion, Religion, Faith, Christian, Writing, Essays, Religion, Christianity, Biography, Biography Memoir",,
https://www.goodreads.com/book/show/25106.Fables_Reflections,25106,Fables & Reflections,0,Neil Gaiman,4.44,49334.0,49334.0,263.0,1993.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Horror, Comics, Comic Book, Fantasy, Mythology, Sequential Art, Comix, Fantasy, Urban Fantasy",,"San Francisco, California, Paris, Rome, Baghdad, Greece"
https://www.goodreads.com/book/show/125190.Swallows_and_Amazons,125190,Swallows and Amazons,0,Arthur Ransome,3.98,29401.0,29401.0,315.0,1930.0,True,"Classics, Fiction, Childrens, Adventure, Young Adult, Childrens, Middle Grade, European Literature, British Literature, Historical, Historical Fiction, Childrens, Juvenile, Childrens, Childrens Classics",,"Lake District, Cumbria, England"
https://www.goodreads.com/book/show/133454.Jhereg,133454,Jhereg,0,Steven Brust,4.13,13982.0,13982.0,307.0,1983.0,True,"Fantasy, Fiction, Fantasy, High Fantasy, Fantasy, Dragons, Science Fiction Fantasy, Science Fiction, Adventure, Fantasy, Magic, Fantasy, Epic Fantasy, Mystery",,
https://www.goodreads.com/book/show/12958487-lady-luck,12958487,Lady Luck,0,Kristen Ashley,4.42,36609.0,36609.0,535.0,2011.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Romance, Romantic Suspense, Adult, Suspense, Adult Fiction, Erotica, Womens Fiction, Chick Lit, Mystery, Humor",,"Carnal, Colorado"
https://www.goodreads.com/book/show/17860217-trust-in-me,17860217,Trust in Me,0,J. Lynn,4.25,33968.0,33968.0,352.0,2013.0,True,"New Adult, Romance, Contemporary, Academic, College, Romance, Contemporary Romance, Young Adult, Novella, Sociology, Abuse, Fiction, Adult",,West Virginia
https://www.goodreads.com/book/show/25564446-the-air-he-breathes,25564446,The Air He Breathes,1,Brittainy C. Cherry,4.19,50186.0,50186.0,308.0,2015.0,True,"Romance, Contemporary, New Adult, Romance, Contemporary Romance, Adult, Drama, Fiction, Womens Fiction, Chick Lit, Love, Audiobook",Goodreads Choice Award Nominee for Romance (2015),
https://www.goodreads.com/book/show/26721568-the-problem-with-forever,26721568,The Problem with Forever,2,Jennifer L. Armentrout,4.01,38863.0,38863.0,474.0,2016.0,False,"Young Adult, Romance, Contemporary, Fiction, Young Adult, High School, Sociology, Abuse, Young Adult, Young Adult Contemporary, Romance, Contemporary Romance, Realistic Fiction, Audiobook","RITA Award by Romance Writers of America for Young Adult Romance (2017), Goodreads Choice Award Nominee for Young Adult Fiction (2016)",
https://www.goodreads.com/book/show/2040424.Saatleri_Ayarlama_Enstit_s_,2040424,Saatleri Ayarlama Enstitüsü,0,Ahmet Hamdi Tanpınar,4.43,11298.0,11298.0,395.0,1954.0,False,"Asian Literature, Turkish Literature, Fiction, Cultural, Turkish, Classics, Literature, Roman, Novels, Literature, 20th Century, Literary Fiction, Unfinished",,Istanbul
https://www.goodreads.com/book/show/11732634-smokin-seventeen,11732634,Smokin' Seventeen,1,Janet Evanovich,3.97,75831.0,75831.0,324.0,2011.0,True,"Mystery, Fiction, Humor, Womens Fiction, Chick Lit, Romance, Mystery, Crime, Humor, Comedy, Thriller, Mystery Thriller, Audiobook, Adult",Goodreads Choice Award for Mystery & Thriller and Nominee for Goodreads Author (2011),"Trenton, New Jersey"
https://www.goodreads.com/book/show/12680993-taken-by-storm,12680993,Taken by Storm,0,Jennifer Lynn Barnes,4.12,7258.0,7258.0,314.0,2012.0,True,"Young Adult, Shapeshifters, Werewolves, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Romance, Paranormal, Shapeshifters, Fantasy, Supernatural, Animals, Wolves, Fiction",,"Wyoming, North Dakota"
https://www.goodreads.com/book/show/1848444.A_Scandal_in_Bohemia,1848444,"A Scandal in Bohemia (The Adventures of Sherlock Holmes, #1)",0,Ronald  Holt,4.23,79669.0,79669.0,85.0,1891.0,False,"Mystery, Classics, Fiction, Mystery, Crime, Short Stories, Mystery, Detective, Thriller, Mystery Thriller, Historical, Historical Fiction, Historical, Audiobook",,
https://www.goodreads.com/book/show/2195464.What_I_Talk_About_When_I_Talk_About_Running,2195464,What I Talk About When I Talk About Running,0,Haruki Murakami,3.86,116680.0,116680.0,188.0,2007.0,False,"Nonfiction, Autobiography, Memoir, Biography, Cultural, Japan, Sports, Sports, Asian Literature, Japanese Literature, Audiobook, Language, Writing, Biography, Autobiography, Biography Memoir",,
https://www.goodreads.com/book/show/101509.Nectar_in_a_Sieve,101509,Nectar in a Sieve,0,Kamala Markandaya,3.66,9047.0,9047.0,186.0,1954.0,False,"Fiction, Classics, Cultural, India, Historical, Historical Fiction, Academic, School, Academic, Read For School, Asian Literature, Indian Literature, Literature, Historical, Young Adult, High School",,India
https://www.goodreads.com/book/show/162719.Just_Ella,162719,Just Ella,0,Margaret Peterson Haddix,3.75,33436.0,33436.0,240.0,1999.0,True,"Fantasy, Young Adult, Fantasy, Fairy Tales, Romance, Fiction, Retellings, Childrens, Middle Grade, Childrens, Fairy Tales, Fairy Tale Retellings, Young Adult, Teen",,
https://www.goodreads.com/book/show/182381.Cranford,182381,Cranford,0,Elizabeth Gaskell,3.85,37597.0,37597.0,257.0,1853.0,False,"Classics, Fiction, Historical, Historical Fiction, Literature, 19th Century, Historical, Victorian, European Literature, British Literature, Historical, Literature, Audiobook, Classics, Classic Literature",,
https://www.goodreads.com/book/show/264778.Sacajawea,264778,Sacajawea,0,Anna Lee Waldo,4.25,15554.0,15554.0,1424.0,1978.0,False,"Historical, Historical Fiction, Fiction, Historical, North American Hi..., American History, Adventure, Westerns, Native Americans, Classics, Novels, The United States Of America",,"Carthage, United States"
https://www.goodreads.com/book/show/312043.The_Fire_Within,312043,The Fire Within,0,Chris d'Lacey,3.79,28676.0,28676.0,340.0,2001.0,True,"Fantasy, Fantasy, Dragons, Young Adult, Fiction, Childrens, Middle Grade, Childrens, Fantasy, Magic, Fantasy, Urban Fantasy, Adventure, Childrens, Juvenile",,
https://www.goodreads.com/book/show/4346365-my-fair-godmother,4346365,My Fair Godmother,0,Janette Rallison,3.93,12392.0,12392.0,320.0,2009.0,True,"Fantasy, Young Adult, Romance, Fantasy, Fairy Tales, Fantasy, Magic, Science Fiction, Time Travel, Fiction, Womens Fiction, Chick Lit, Adventure, Humor",,
https://www.goodreads.com/book/show/13170596-fragments,13170596,Fragments,0,Dan Wells,4.11,24713.0,24713.0,576.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Apocalyptic, Post Apocalyptic, Fiction, Fantasy, Romance, Adventure, Science Fiction, Apocalyptic, Audiobook",,
https://www.goodreads.com/book/show/52090.Eichmann_in_Jerusalem,52090,Eichmann in Jerusalem: A Report on the Banality of Evil,0,Hannah Arendt,4.23,17862.0,17862.0,312.0,1963.0,False,"History, Nonfiction, Philosophy, Politics, World War II, Holocaust, War, World War II, War, Classics, Psychology, Historical",,Jerusalem
https://www.goodreads.com/book/show/7487564-james-potter-and-the-vault-of-destinies,7487564,James Potter and the Vault of Destinies,0,G. Norman Lippert,3.76,10153.0,10153.0,576.0,2010.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Adventure, Fan Fiction, Mystery, Paranormal, Witches, Childrens, Science Fiction Fantasy",,Alma Aleron School of Magical Humanities and Spellcraft
https://www.goodreads.com/book/show/18172465-a-world-without-princes,18172465,A World Without Princes,1,Soman Chainani,4.07,28959.0,28959.0,433.0,2014.0,True,"Fantasy, Childrens, Middle Grade, Young Adult, Romance, Fantasy, Magic, Fantasy, Fairy Tales, Fiction, Childrens, Adventure, Audiobook",Goodreads Choice Award Nominee for Middle Grade & Children's (2014),
https://www.goodreads.com/book/show/25893709-my-name-is-lucy-barton,25893709,My Name Is Lucy Barton,7,Elizabeth Strout,3.52,117176.0,117176.0,193.0,2016.0,True,"Fiction, Literary Fiction, Contemporary, Audiobook, Adult Fiction, Family, Novels, Adult, Book Club, Literature, American","Booker Prize Nominee for Longlist (2016), NAIBA Book of the Year for Fiction (2016), Women's Prize for Fiction Nominee for Longlist (2016), Andrew Carnegie Medal Nominee for Fiction (2017), Goodreads Choice Award Nominee for Fiction (2016), International Dublin Literary Award Nominee for Shortlist (2018), Blogistanian Globalia (2018)",
https://www.goodreads.com/book/show/8964.Jesus_Freaks,8964,"Jesus Freaks: Stories of Those Who Stood for Jesus, the Ultimate Jesus Freaks",0,D.C. Talk,4.21,20001.0,20001.0,383.0,1997.0,True,"Christian, Nonfiction, Biography, Religion, Christianity, Religion, Christian, Christian Non Fiction, Religion, Faith, History, Christian, Christian Living, Religion, Theology",,
https://www.goodreads.com/book/show/277950.Hagakure,277950,Hagakure: The Book of the Samurai,0,Yamamoto Tsunetomo,4.05,13113.0,13113.0,179.0,1716.0,False,"Philosophy, Nonfiction, Cultural, Japan, History, Combat, Martial Arts, Classics, Asian Literature, Japanese Literature, War, Religion, Cultural, Asia",,
https://www.goodreads.com/book/show/223838.In_His_Steps,223838,In His Steps,0,Charles M. Sheldon,4.18,24143.0,24143.0,96.0,1896.0,False,"Christian, Fiction, Christian Fiction, Classics, Religion, Religion, Christianity, Religion, Faith, Christian, Christian Living, Inspirational, Spirituality",,
https://www.goodreads.com/book/show/6763961-my-soul-to-save,6763961,My Soul to Save,0,Rachel Vincent,3.97,20648.0,20648.0,279.0,2009.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Paranormal, Demons, Fiction, Young Adult, Young Adult Paranormal",,
https://www.goodreads.com/book/show/4946005-relentless,4946005,Relentless,0,Dean R. Koontz,3.74,15919.0,15919.0,356.0,2009.0,False,"Thriller, Horror, Fiction, Suspense, Mystery, Thriller, Mystery Thriller, Mystery, Crime, Adult, Spy Thriller, Espionage, Criticism",,"Newport Beach, California"
https://www.goodreads.com/book/show/329803.The_Insulted_and_Humiliated,329803,The Insulted and Humiliated,0,Fyodor Dostoyevsky,4.23,15090.0,15090.0,460.0,1861.0,False,"Classics, Fiction, Cultural, Russia, Literature, Russian Literature, Novels, Literature, Literature, 19th Century, Psychology, Drama, Literary Fiction",,
https://www.goodreads.com/book/show/18665033-the-gospel-of-loki,18665033,The Gospel of Loki,1,Joanne M. Harris,3.73,11096.0,11096.0,302.0,2014.0,True,"Fantasy, Fantasy, Mythology, Fiction, Retellings, Adult, Audiobook, Historical, Historical Fiction, Historical, Fantasy, Magic, Science Fiction Fantasy",Mythopoeic Fantasy Award Nominee for Adult Literature (2015),
https://www.goodreads.com/book/show/35965828-the-poison-jungle,35965828,The Poison Jungle,0,Tui T. Sutherland,4.28,10517.0,10517.0,336.0,2019.0,True,"Fantasy, Childrens, Middle Grade, Adventure, Young Adult, Childrens, Young Adult, Young Adult Fantasy, Science Fiction Fantasy, Fantasy, Dragons, Fiction, Audiobook",,
https://www.goodreads.com/book/show/265264.One,265264,One,0,Richard Bach,3.92,13099.0,13099.0,320.0,1988.0,False,"Fiction, Philosophy, Spirituality, Fantasy, Romance, Inspirational, Literature, Novels, Self Help, Adventure",,United States of America
https://www.goodreads.com/book/show/1044355.When_You_Are_Engulfed_in_Flames,1044355,When You Are Engulfed in Flames,2,David Sedaris,4.05,192448.0,192448.0,323.0,2008.0,False,"Humor, Nonfiction, Autobiography, Memoir, Writing, Essays, Short Stories, Humor, Comedy, Audiobook, Biography, Biography Memoir, Biography, Autobiography","Audie Award for Narration by the Author or Authors (2009), Grammy Award Nominee for Best Spoken Word Album (2009)",
https://www.goodreads.com/book/show/421007.Nightlife,421007,Nightlife,0,Rob Thurman,3.64,12943.0,12943.0,339.0,2006.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Fiction, Horror, Fantasy, Supernatural, Paranormal, Demons, Adult, Mystery",,"New York State, New York City, New York"
https://www.goodreads.com/book/show/15159.Absolute_Power,15159,Absolute Power,0,David Baldacci,4.17,97306.0,97306.0,550.0,1995.0,False,"Fiction, Thriller, Mystery, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Audiobook, Politics, Novels, Action",,"United States of America, Washington, D.C., Virginia, Middleton (fiktive); Virginia"
https://www.goodreads.com/book/show/13602426-the-round-house,13602426,The Round House,7,Louise Erdrich,3.95,99534.0,99534.0,323.0,2012.0,False,"Fiction, Mystery, Historical, Historical Fiction, Young Adult, Coming Of Age, Literary Fiction, Contemporary, Book Club, Adult, Novels, Adult Fiction","National Book Award for Fiction (2012), American Book Award (2013), ALA Alex Award (2013), Indies Choice Book Award for Adult Fiction (2013), Dayton Literary Peace Prize Nominee for Fiction (2013), Andrew Carnegie Medal Nominee for Fiction (Shortlist) (2013), Minnesota Book Award for Novel & Short Story (2013)",North Dakota
https://www.goodreads.com/book/show/42745490-that-wedding,42745490,That Wedding,0,Jillian Dodd,4.14,14598.0,14598.0,460.0,2012.0,True,"Romance, New Adult, Contemporary, Young Adult, Womens Fiction, Chick Lit, Romance, Contemporary Romance, Fiction, Humor, Audiobook, Sports, Sports",,
https://www.goodreads.com/book/show/22995.La_casa_de_Bernarda_Alba,22995,La casa de Bernarda Alba,0,Federico García Lorca,3.82,21468.0,21468.0,96.0,1945.0,False,"Plays, Classics, European Literature, Spanish Literature, Drama, Plays, Theatre, Fiction, Academic, School, Cultural, Spain, Literature, Academic, Read For School",,Spain
https://www.goodreads.com/book/show/21569527-the-heart-of-betrayal,21569527,The Heart of Betrayal,1,Mary E. Pearson,4.26,51540.0,51540.0,473.0,2015.0,True,"Fantasy, Young Adult, Romance, Young Adult, Young Adult Fantasy, Fantasy, High Fantasy, Fiction, Fantasy, Magic, Adventure, Audiobook, Science Fiction, Dystopia",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2015),
https://www.goodreads.com/book/show/35889205-the-storyteller-s-secret,35889205,The Storyteller's Secret,0,Sejal Badani,4.35,82373.0,82373.0,400.0,2018.0,False,"Fiction, Historical, Historical Fiction, Cultural, India, Historical, Contemporary, Romance, Audiobook, Book Club, Cultural, Novels",,
https://www.goodreads.com/book/show/42283287-lethal-white,42283287,Lethal White,1,Robert Galbraith,4.2,132376.0,132376.0,650.0,2018.0,True,"Mystery, Fiction, Mystery, Crime, Audiobook, Thriller, Thriller, Mystery Thriller, Mystery, Detective, Adult, Contemporary, European Literature, British Literature",Goodreads Choice Award Nominee for Mystery & Thriller (2018),
https://www.goodreads.com/book/show/50901964-fate-s-pawn,50901964,Fate's Pawn,0,Rick Fox,4.35,171.0,171.0,405.0,2020.0,False,"Contemporary, Drama, Fiction, Epic, Novels",,
https://www.goodreads.com/book/show/33482.The_Coming_of_Conan_the_Cimmerian,33482,The Coming of Conan the Cimmerian,0,Robert E. Howard,4.16,12082.0,12082.0,496.0,2002.0,True,"Fantasy, Fiction, Short Stories, Heroic Fantasy, Sword and Sorcery, Classics, Pulp, Adventure, Science Fiction Fantasy, Horror, Anthologies",,Hyboria
https://www.goodreads.com/book/show/439173.Frindle,439173,Frindle,15,Andrew Clements,3.82,107454.0,107454.0,105.0,1996.0,False,"Realistic Fiction, Childrens, Fiction, Childrens, Middle Grade, Academic, School, Young Adult, Humor, Childrens, Chapter Books, Childrens, Juvenile, Contemporary","Maryland Black-Eyed Susan Book Award for Grade 4-6 (1999), Massachusetts Children's Book Award (1999), Flicker Tale Children's Book Award (2001), Pennsylvania Young Readers' Choice Award for Grades 3-6 (2000), Dorothy Canfield Fisher Children's Book Award Nominee (1998), Pacific Northwest Library Association Young Reader's Choice Award (1999), Charlie May Simon Children's Book Award (1999), Phoenix Award (Children's Literature Association) (2016), California Young Readers Medal Nominee for Intermediate (2000), Judy Lopez Memorial Award for Children's Literature Nominee (1997), William Allen White Children's Book Award (1999), Washington State Sasquatch Award (1999), Bluestem Book Award Nominee (2015), North Carolina Children's Book Award (1999), Rebecca Caudill Young Readers' Book Award (1999)",
