url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/13541056-queen-of-air-and-darkness,13541056,Queen of Air and Darkness,1,Cassandra Clare,4.36,74772.0,74772.0,912.0,2018.0,True,"Fantasy, Young Adult, Romance, Fantasy, Urban Fantasy, Fantasy, Paranormal, Young Adult, Young Adult Fantasy, LGBT, Fiction, Fantasy, Magic, Paranormal, Angels",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2019),"Los Angeles, California"
https://www.goodreads.com/book/show/32628.The_Great_and_Secret_Show,32628,The Great and Secret Show,0,Clive Barker,4.06,28851.0,28851.0,658.0,1989.0,True,"Horror, Fantasy, Fiction, Fantasy, Dark Fantasy, Science Fiction, Thriller, Fantasy, Supernatural, Suspense, Fantasy, Urban Fantasy, Science Fiction Fantasy",,"Omaha, Nebraska, Palomo Grove, California"
https://www.goodreads.com/book/show/6555517-the-dead-tossed-waves,6555517,The Dead-Tossed Waves,0,Carrie Ryan,3.9,30050.0,30050.0,416.0,2010.0,True,"Young Adult, Horror, Zombies, Science Fiction, Dystopia, Horror, Fantasy, Apocalyptic, Post Apocalyptic, Fiction, Romance, Fantasy, Paranormal, Science Fiction",,
https://www.goodreads.com/book/show/77866.Any_Human_Heart,77866,Any Human Heart,4,William  Boyd,4.28,16939.0,16939.0,480.0,2002.0,False,"Fiction, Historical, Historical Fiction, Historical, Literary Fiction, European Literature, British Literature, Novels, Literature, Contemporary, Audiobook, Classics","Booker Prize Nominee for Longlist (2002), Prix Jean-Monnet de littérature européenne du département de Charente (2003), International Dublin Literary Award Nominee (2004), LovelyBooks Leserpreis Nominee for Allgemeine Literatur (2009)","London, England, England, Paris, New York City, New York, Oxford University, Oxford, England, France, Spain, Bahamas, Nigeria"
https://www.goodreads.com/book/show/2498983.The_Darkest_Kiss,2498983,The Darkest Kiss,0,Gena Showalter,4.24,52810.0,52810.0,384.0,2008.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Demons, Adult, Fantasy, Mythology, Fantasy, Urban Fantasy, Fantasy, Supernatural, Fiction",,Budapest
https://www.goodreads.com/book/show/6584188-it-s-not-summer-without-you,6584188,It's Not Summer Without You,1,Jenny Han,4.08,116177.0,116177.0,275.0,2010.0,True,"Young Adult, Romance, Contemporary, Fiction, Womens Fiction, Chick Lit, Realistic Fiction, Young Adult, Young Adult Contemporary, Young Adult, Teen, Young Adult, Young Adult Romance, Romance, Contemporary Romance",Goodreads Choice Award Nominee for Young Adult Fiction (2010),"Cousins Beach, North Carolina"
https://www.goodreads.com/book/show/13486122-the-marriage-bargain,13486122,The Marriage Bargain,1,Jennifer Probst,3.8,106558.0,106558.0,160.0,2010.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult, Womens Fiction, Chick Lit, Adult Fiction, Erotica, New Adult, Fiction, Humor, Love",Goodreads Choice Award Nominee for Romance (2012),New York State
https://www.goodreads.com/book/show/18869970-my-cousin-rachel,18869970,My Cousin Rachel,0,Daphne du Maurier,3.98,41725.0,41725.0,352.0,1951.0,False,"Classics, Fiction, Mystery, Historical, Historical Fiction, Gothic, Romance, Historical, Suspense, Thriller, Mystery Thriller, Audiobook",,"Florence, Cornwall, England"
https://www.goodreads.com/book/show/10996342-the-art-of-fielding,10996342,The Art of Fielding,11,Chad Harbach,3.97,110319.0,110319.0,512.0,2011.0,False,"Fiction, Sports, Sports, Sports, Baseball, Contemporary, Literary Fiction, Audiobook, Novels, Adult Fiction, Young Adult, Coming Of Age, Literature","Guardian First Book Award Nominee (2012), PEN/Hemingway Foundation Award Nominee (2012), Library of Virginia Literary Award Nominee for Fiction (finalist) (2012), Los Angeles Times Book Prize Nominee for Art Seidenbaum Award for First Fiction (0), Andrew Carnegie Medal Nominee for Fiction (2012), Wisconsin Library Association Literary Award (2012), Goodreads Choice Award Nominee for Fiction (2011), Bottari Lattes Grinzane Nominee, Friends of American Writers Book of the Year, Midwest Booksellers Choice Award, Casey Award Nominee (2011)","Westish, Wisconsin, Wisconsin"
https://www.goodreads.com/book/show/6224935-this-is-where-i-leave-you,6224935,This is Where I Leave You,1,Jonathan Tropper,3.88,136822.0,136822.0,339.0,2003.0,False,"Fiction, Humor, Contemporary, Adult Fiction, Adult, Family, Book Club, Novels, Audiobook, Literary Fiction",Goodreads Choice Award Nominee for Fiction (2009),
https://www.goodreads.com/book/show/2157243.Playing_with_Fire,2157243,Playing with Fire,1,Derek Landy,4.31,25745.0,25745.0,389.0,2008.0,True,"Fantasy, Young Adult, Fantasy, Urban Fantasy, Fiction, Fantasy, Magic, Mystery, Adventure, Childrens, Middle Grade, Fantasy, Paranormal, Humor",Bord Gáis Energy Irish Book Award for Irish Children's Book of the Year - Snr (2009),"Dublin, London, England"
https://www.goodreads.com/book/show/2820533-deadly-little-secret,2820533,Deadly Little Secret,0,Laurie Faria Stolarz,3.86,22158.0,22158.0,252.0,2008.0,True,"Young Adult, Fantasy, Paranormal, Mystery, Fantasy, Romance, Fiction, Fantasy, Supernatural, Romance, Paranormal Romance, Young Adult, Teen, Thriller",,United States of America
https://www.goodreads.com/book/show/316943.Selected_Poems,316943,Selected Poems,0,Robert Frost,4.18,5084.0,5084.0,224.0,1955.0,False,"Poetry, Classics, Literature, Literature, American, Nonfiction, Academic, School, Anthologies, Collections, Literature, 20th Century, Young Adult, High School, Academic, College",,
https://www.goodreads.com/book/show/55428.Goodbye_to_All_That,55428,Goodbye to All That,0,Robert Graves,3.92,13113.0,13113.0,281.0,1929.0,False,"Nonfiction, History, Biography, Autobiography, Memoir, War, War, World War I, Classics, Biography, Autobiography, Biography Memoir, Literature, 20th Century",,
https://www.goodreads.com/book/show/25105.Brief_Lives,25105,Brief Lives,0,Neil Gaiman,4.54,50044.0,50044.0,256.0,1993.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Horror, Comics, Comic Book, Fantasy, Mythology, Fantasy, Urban Fantasy, Science Fiction Fantasy",,
https://www.goodreads.com/book/show/5204.We_Were_the_Mulvaneys,5204,We Were the Mulvaneys,0,Joyce Carol Oates,3.73,95160.0,95160.0,454.0,1996.0,False,"Fiction, Literary Fiction, Contemporary, Family, Adult Fiction, Novels, Classics, Literature, Drama, Adult",,"Chautauqua, New York State"
https://www.goodreads.com/book/show/240976.The_Book_of_Laughter_and_Forgetting,240976,The Book of Laughter and Forgetting,1,Milan Kundera,3.99,41923.0,41923.0,313.0,1979.0,False,"Fiction, European Literature, Czech Literature, Literature, Classics, Philosophy, Novels, Short Stories, Literary Fiction, Contemporary, Literature, 20th Century",Los Angeles Times Book Prize for Fiction (1984),Prague (Praha)
https://www.goodreads.com/book/show/32638.The_Thief_of_Always,32638,The Thief of Always,0,Clive Barker,4.2,29203.0,29203.0,225.0,1992.0,False,"Fantasy, Horror, Fiction, Young Adult, Childrens, Adventure, Childrens, Middle Grade, Fantasy, Supernatural, Fantasy, Dark Fantasy, Fantasy, Magic",,
https://www.goodreads.com/book/show/114954.The_Opal_Deception,114954,The Opal Deception,0,Eoin Colfer,4.03,134726.0,134726.0,416.0,2005.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Childrens, Middle Grade, Childrens, Adventure, Fantasy, Magic, Fantasy, Urban Fantasy, Audiobook",,
https://www.goodreads.com/book/show/3581.Sherlock_Holmes,3581,"Sherlock Holmes: The Complete Novels and Stories, Volume I",0,Arthur Conan Doyle,4.47,24988.0,24988.0,1059.0,1927.0,True,"Classics, Mystery, Fiction, Short Stories, Mystery, Crime, Mystery, Detective, Literature, Historical, Historical Fiction, Thriller, Mystery Thriller, European Literature, British Literature",,"London, England"
https://www.goodreads.com/book/show/31931941-eliza-and-her-monsters,31931941,Eliza and Her Monsters,2,Francesca Zappia,4.18,52959.0,52959.0,385.0,2017.0,False,"Contemporary, Young Adult, Romance, Health, Mental Health, Fiction, Young Adult, Young Adult Contemporary, Realistic Fiction, Mental Health, Mental Illness, Young Adult, High School, Audiobook","Evergreen Teen Book Award Nominee for High School (2020), Goodreads Choice Award Nominee for Young Adult Fiction (2017)",Indiana
https://www.goodreads.com/book/show/3465.Three_Weeks_With_My_Brother,3465,Three Weeks With My Brother,0,Nicholas Sparks,4.02,41602.0,41602.0,368.0,2004.0,False,"Nonfiction, Autobiography, Memoir, Travel, Biography, Romance, Biography Memoir, Biography, Autobiography, Adult, Womens Fiction, Chick Lit, Audiobook",,"Sacramento, California"
https://www.goodreads.com/book/show/9496240-the-hangman-s-daughter,9496240,The Hangman's Daughter,1,Oliver Pötzsch,3.73,75461.0,75461.0,448.0,2008.0,True,"Historical, Historical Fiction, Mystery, Fiction, Historical, Thriller, Cultural, Germany, Thriller, Mystery Thriller, Mystery, Crime, Mystery, Historical Mystery, Literature, 17th Century",Friedrich-Glauser-Preis Nominee for Debütroman (2009),Schongau
https://www.goodreads.com/book/show/452244.Lost_Souls,452244,Lost Souls,2,Poppy Z. Brite,3.9,16583.0,16583.0,356.0,1992.0,False,"Horror, Paranormal, Vampires, Fiction, Fantasy, LGBT, Fantasy, Paranormal, Gothic, Fantasy, Supernatural, Fantasy, Urban Fantasy, Romance, M M Romance","Locus Award Nominee for Best Horror / Dark Fantasy Novel (1993), Lambda Literary Award Nominee for Gay Men's Science Fiction/Fantasy (1993)",North Carolina
https://www.goodreads.com/book/show/363752.Bridget_Jones,363752,Bridget Jones: The Edge of Reason,1,Helen Fielding,3.59,104278.0,104278.0,352.0,1999.0,True,"Womens Fiction, Chick Lit, Fiction, Romance, Humor, Contemporary, European Literature, British Literature, Humor, Comedy, Adult, Adult Fiction, Novels",Audie Award for Humor (2001),"London, England"
https://www.goodreads.com/book/show/7194.The_Club_Dumas,7194,The Club Dumas,4,Arturo Pérez-Reverte,3.82,35083.0,35083.0,362.0,1993.0,False,"Fiction, Mystery, Thriller, Historical, Historical Fiction, Writing, Books About Books, Cultural, Spain, Thriller, Mystery Thriller, European Literature, Spanish Literature, Adventure, Fantasy","Macavity Award Nominee for Best Mystery Novel (1998), Anthony Award Nominee for Best Novel (1998), Palle Rosenkrantz Prisen (1994), International Dublin Literary Award Nominee (1998)",Madrid
https://www.goodreads.com/book/show/27071490-homegoing,27071490,Homegoing,12,Yaa Gyasi,4.46,207279.0,207279.0,305.0,2016.0,False,"Historical, Historical Fiction, Fiction, Cultural, Africa, Historical, Literary Fiction, Audiobook, Adult, Race, Adult Fiction, Western Africa, Ghana","PEN/Hemingway Foundation Award (2017), American Book Award (2017), PEN/Robert W. Bingham Prize Nominee for Shortlist (2017), Audie Award for Literary Fiction & Classics (2017), Dayton Literary Peace Prize Nominee for Fiction (2017), Dylan Thomas Prize Nominee for Longlist (2017), National Book Critics Circle Award for John Leonard Prize (2016), The Center for Fiction First Novel Prize Nominee for Shortlist (2016), Andrew Carnegie Medal Nominee for Fiction (2017), Goodreads Choice Award Nominee for Historical Fiction (2016), Alabama Author Award for Fiction (2017), International Dublin Literary Award Nominee (2018)","Ghana, Alabama, Harlem"
https://www.goodreads.com/book/show/67238.Dead_Poets_Society,67238,Dead Poets Society,0,N.H. Kleinbaum,4.21,50721.0,50721.0,166.0,1988.0,False,"Classics, Fiction, Young Adult, Novels, Contemporary, Drama, Academic, School, Poetry, Literature, Media Tie In",,Vermont
https://www.goodreads.com/book/show/7739934-night-star,7739934,Night Star,0,Alyson Noel,3.81,50048.0,50048.0,302.0,2010.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Fantasy, Magic, Fantasy, Urban Fantasy, Paranormal, Vampires",,
https://www.goodreads.com/book/show/9850443-the-sisters-brothers,9850443,The Sisters Brothers,13,Patrick deWitt,3.83,89148.0,89148.0,328.0,2011.0,False,"Fiction, Westerns, Historical, Historical Fiction, Historical, Cultural, Canada, Humor, Adventure, Novels, Mystery, Crime, Audiobook","Booker Prize Nominee (2011), Oregon Book Award for Fiction (2012), Stephen Leacock Memorial Medal (2012), Scotiabank Giller Prize Nominee (2011), Governor General's Literary Awards / Prix littéraires du Gouverneur général for Fiction (2011), Canadian Booksellers Association Libris Award for Fiction Book (2012), Canadian Authors Association Award for Fiction (2012), Prix des libraires du Québec for Lauréats hors Québec (2013), Rogers Writers' Trust Fiction Prize (2011), Andrew Carnegie Medal Nominee for Fiction (2012), Walter Scott Prize Nominee (2012), Goodreads Choice Award Nominee for Historical Fiction (2011), The Rooster -- The Morning News Tournament of Books (2012)","Oregon, California"
https://www.goodreads.com/book/show/17337562-forever-too-far,17337562,Forever Too Far,0,Abbi Glines,4.22,82123.0,82123.0,292.0,2013.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Young Adult, Adult Fiction, Erotica, Adult, Womens Fiction, Chick Lit, Love, Fiction",,"Rosemary Beach, Florida, Beverly Hills, California, Key West, Florida"
https://www.goodreads.com/book/show/61264.Silk,61264,Silk,1,Alessandro Baricco,3.85,40871.0,40871.0,91.0,1996.0,False,"Fiction, Historical, Historical Fiction, European Literature, Italian Literature, Romance, Cultural, Japan, Cultural, Italy, Historical, Literature, Novels, Contemporary",Prix des libraires du Québec for Lauréats hors Québec (1998),
https://www.goodreads.com/book/show/55399.Gardens_of_the_Moon,55399,Gardens of the Moon,5,Steven Erikson,3.88,97088.0,97088.0,657.0,1999.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Epic, Science Fiction Fantasy, Fantasy, Dark Fantasy, Fantasy, Magic, Young Adult, Adult","Locus Award Nominee for Best First Novel (2000), World Fantasy Award Nominee for Best Novel (2000), Prix Aurora Award Nominee for Best of the Decade (2017), Le Blanc Award for Melhor Romance Estrangeiro de Fantasia, Ficção Científica ou Terror Publicado em Língua Portuguesa (2018)",
https://www.goodreads.com/book/show/2179276.The_Time_Paradox,2179276,The Time Paradox,2,Eoin Colfer,4.08,83664.0,83664.0,391.0,2008.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Adventure, Childrens, Middle Grade, Fantasy, Magic, Childrens, Fantasy, Urban Fantasy, Science Fiction, Time Travel","Carnegie Medal Nominee (2009), Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera perteneciente a saga (2009)",
https://www.goodreads.com/book/show/139463.Maniac_Magee,139463,Maniac Magee,13,Jerry Spinelli,3.88,118825.0,118825.0,184.0,1990.0,False,"Young Adult, Fiction, Childrens, Realistic Fiction, Childrens, Middle Grade, Academic, School, Classics, Childrens, Juvenile, Academic, Read For School, Contemporary","Newbery Medal (1991), Charlotte Award (1992), Nene Award (1996), Massachusetts Children's Book Award (1993), Flicker Tale Children's Book Award (1992), Pennsylvania Young Readers' Choice Award for Grades 6-8 (1992), Dorothy Canfield Fisher Children's Book Award (1992), Pacific Northwest Library Association Young Reader's Choice Award (1993), Charlie May Simon Children's Book Award Nominee (1993), Deutscher Jugendliteraturpreis Nominee for Jugendbuch (2001), New Mexico Land of Enchantment Award (1993), William Allen White Children's Book Award (1993), Rebecca Caudill Young Readers' Book Award (1993)","United States of America, Pennsylvania, Two Mills, Pennsylvania"
https://www.goodreads.com/book/show/16788.Fragile_Things,16788,Fragile Things: Short Fictions and Wonders,4,Neil Gaiman,3.94,69451.0,69451.0,360.0,2006.0,True,"Fantasy, Short Stories, Fiction, Horror, Science Fiction, Poetry, Science Fiction Fantasy, Anthologies, Audiobook, Fantasy, Urban Fantasy","Hugo Award Nominee for Best Short Story (2007), Locus Award for Best Collection and for Best Short Story for “How to Talk to Girls at Parties” (2007), Audie Award for Short Story Collection (2007), British Fantasy Award for Best Collection (2007)",
https://www.goodreads.com/book/show/1814843.The_Siege_of_Macindaw,1814843,The Siege of Macindaw,0,John Flanagan,4.34,56979.0,56979.0,320.0,2006.0,True,"Fantasy, Young Adult, Adventure, Fiction, Childrens, Middle Grade, Action, Historical, Medieval, Young Adult, Young Adult Fantasy, Childrens, Young Adult, Teen",,
https://www.goodreads.com/book/show/89763.Esperanza_Rising,89763,Esperanza Rising,4,Pam Muñoz Ryan,3.98,79127.0,79127.0,304.0,2000.0,False,"Historical, Historical Fiction, Young Adult, Childrens, Middle Grade, Fiction, Childrens, Realistic Fiction, Historical, Cultural, Academic, School, Family","Jane Addams Children's Book Award for Older Children (2001), California Young Readers Medal Nominee for Middle School/Junior High (2003), Judy Lopez Memorial Award for Children's Literature (2001), Pura Belpré Award for Narrative (2002)","Aguascalientes, California"
https://www.goodreads.com/book/show/36642458-skyward,36642458,Skyward,1,Brandon Sanderson,4.51,78262.0,78262.0,513.0,2018.0,True,"Science Fiction, Young Adult, Fantasy, Fiction, Audiobook, Space, Science Fiction, Aliens, Science Fiction, Dystopia, Adventure, Science Fiction Fantasy",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2018),
