url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/13003565-the-invaders,13003565,The Invaders,0,John Flanagan,4.4,19530.0,19530.0,429.0,2012.0,True,"Fantasy, Young Adult, Adventure, Fiction, Childrens, Middle Grade, Historical, Historical Fiction, Action, Historical, Medieval, Young Adult, Young Adult Fantasy, Adventure, Pirates",,
https://www.goodreads.com/book/show/25104.The_Wake,25104,The Wake,1,Neil Gaiman,4.52,43474.0,43474.0,191.0,1996.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Horror, Comics, Comic Book, Fantasy, Mythology, Fantasy, Urban Fantasy, Comics Manga",British Fantasy Award Nominee for Best Anthology/Collection (1998),
https://www.goodreads.com/book/show/59829.Dance_Upon_the_Air,59829,Dance Upon the Air,2,Nora Roberts,4.2,64901.0,64901.0,400.0,2001.0,True,"Romance, Fantasy, Paranormal, Fantasy, Fiction, Romance, Contemporary Romance, Romance, Paranormal Romance, Contemporary, Fantasy, Magic, Paranormal, Witches, Womens Fiction, Chick Lit","All About Romance (AAR) Annual Reader Poll for Feistiest Heroine (2002), RITA Award by Romance Writers of America Nominee for Paranormal Romance (2002)",Massachusetts
https://www.goodreads.com/book/show/65840.Anne_of_Windy_Poplars,65840,Anne of Windy Poplars,0,L.M. Montgomery,4.04,77213.0,77213.0,288.0,1936.0,True,"Classics, Fiction, Young Adult, Historical, Historical Fiction, Childrens, Romance, Historical, Cultural, Canada, Childrens, Middle Grade, Audiobook",,"Canada, Prince Edward Island"
https://www.goodreads.com/book/show/80568.Sam_s_Letters_to_Jennifer,80568,Sam's Letters to Jennifer,0,James Patterson,4.16,89062.0,89062.0,263.0,2001.0,False,"Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Adult Fiction, Adult, Mystery, Drama, Love, Romance, Contemporary Romance",,Lake Geneva
https://www.goodreads.com/book/show/2761171-company-of-liars,2761171,Company of Liars,1,Karen Maitland,3.82,13530.0,13530.0,576.0,2008.0,False,"Historical, Historical Fiction, Fiction, Historical, Mystery, Fantasy, Historical, Medieval, European Literature, British Literature, Audiobook, Horror, Thriller",Macavity Award Nominee for Sue Feder Historical Mystery (2009),England
https://www.goodreads.com/book/show/58092.Eulalia_,58092,Eulalia!,0,Brian Jacques,4.09,7238.0,7238.0,389.0,2007.0,True,"Fantasy, Fiction, Young Adult, Animals, Adventure, Childrens, Childrens, Middle Grade, Animals, Animal Fiction, Fantasy, High Fantasy, Childrens, Juvenile",,
https://www.goodreads.com/book/show/228258.Tribulation_Force,228258,Tribulation Force,0,Tim LaHaye,3.96,37966.0,37966.0,450.0,1996.0,True,"Fiction, Christian Fiction, Christian, Religion, Fantasy, Religion, Christianity, Thriller, Spirituality, Science Fiction, Apocalyptic, Religion, Faith",,"United States of America, Chicago, Illinois, New York City, New York, Jerusalem, Iraq"
https://www.goodreads.com/book/show/5497945-a-passion-denied,5497945,A Passion Denied,0,Julie Lessman,4.24,2217.0,2217.0,475.0,2009.0,True,"Christian Fiction, Historical, Historical Fiction, Romance, Christian, Romance, Christian Romance, Historical, Fiction, Romance, Historical Romance, Christian Fiction, Christian Historical Fiction, Inspirational",,
https://www.goodreads.com/book/show/120274.The_Lake_of_Dead_Languages,120274,The Lake of Dead Languages,0,Carol Goodman,3.8,11494.0,11494.0,390.0,2002.0,False,"Mystery, Fiction, Thriller, Gothic, Thriller, Mystery Thriller, Suspense, Contemporary, School Stories, Boarding School, Adult, Literary Fiction",,
https://www.goodreads.com/book/show/6643090-major-pettigrew-s-last-stand,6643090,Major Pettigrew's Last Stand,1,Helen Simonson,3.89,133401.0,133401.0,359.0,2010.0,False,"Fiction, Romance, Contemporary, European Literature, British Literature, Adult Fiction, Book Club, Historical, Historical Fiction, Audiobook, Adult, Literary Fiction",Goodreads Choice Award Nominee for Fiction and for Debut Author  (2010),
https://www.goodreads.com/book/show/16791.Death,16791,Death: The High Cost of Living,0,Neil Gaiman,4.19,40375.0,40375.0,104.0,1993.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Comics, Comic Book, Fantasy, Urban Fantasy, Horror, Fantasy, Mythology, Death",,
https://www.goodreads.com/book/show/2381176.New_World_Translation_of_the_Holy_Scriptures,2381176,New World Translation of the Holy Scriptures,0,Anonymous,4.6,1814.0,1814.0,1600.0,1961.0,False,"Religion, Nonfiction, Classics, Reference, Spirituality, Religion, Theology, Religion, Christianity, Religion, Cults, Inspirational",,
https://www.goodreads.com/book/show/11342260-caged-in-darkness,11342260,Caged in Darkness,0,J.D. Stroube,3.56,717.0,717.0,172.0,2011.0,True,"Paranormal, Witches, Romance, Romance, Paranormal Romance, Young Adult, Paranormal, Demons, Fantasy, Urban Fantasy, Paranormal, Angels, Mystery, Fantasy, Supernatural, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/12397415-a-legacy-of-madness,12397415,A Legacy of Madness: Recovering My Family from Generations of Mental Illness,0,Tom   Davis,3.58,810.0,810.0,288.0,2011.0,False,"Psychology, Health, Mental Health, Nonfiction, Autobiography, Memoir, Mental Health, Mental Illness, Self Help, Biography, Health, Medical, Family",,
https://www.goodreads.com/book/show/12260642-i-am-an-island,12260642,I am an Island,0,Jonathan Culver,3.81,21.0,21.0,238.0,2011.0,False,"Fiction, Thriller, Mystery Thriller",,
https://www.goodreads.com/book/show/16048485-a-tale-of-the-other-kind,16048485,A Tale of the Other Kind,0,Leandi Cameron,3.65,80.0,80.0,344.0,2012.0,True,"Paranormal, Vampires, Romance, Young Adult, Fantasy, Paranormal, Romance, Paranormal Romance, Fiction, Fantasy, Supernatural, Paranormal, Shapeshifters, Romance, Contemporary Romance, Shapeshifters, Werewolves",,
https://www.goodreads.com/book/show/17317590-shattered,17317590,Shattered,0,Nicole  Banks,4.15,237.0,237.0,270.0,2013.0,True,"Romance, New Adult, Sociology, Abuse, War, Military Fiction, Business, Amazon",,
https://www.goodreads.com/book/show/20497446-it-s-not-what-you-think,20497446,"It's Not What You Think (It's Not What You Think, #1)",0,Ashley Waelti,4.31,16.0,16.0,248.0,2014.0,False,,,
https://www.goodreads.com/book/show/22864430-the-girl-who-fell,22864430,The Girl Who Fell,0,S.M. Parker,3.65,1532.0,1532.0,320.0,2016.0,False,"Young Adult, Contemporary, Romance, Realistic Fiction, Fiction, Young Adult, Young Adult Contemporary, Sociology, Abuse, Young Adult, High School, Sports, Sports, Drama",,
https://www.goodreads.com/book/show/23651235-just-perfect,23651235,Just Perfect,0,Hanne Arts,3.95,60.0,60.0,220.0,2014.0,False,"Health, Mental Health",,
https://www.goodreads.com/book/show/24789250-and-the-tide-turns,24789250,And the Tide Turns,0,Timothy  Dalton,3.87,45.0,45.0,445.0,2015.0,False,,,
https://www.goodreads.com/book/show/17993765-woven,17993765,Woven,0,Michael   Jensen,3.89,1073.0,1073.0,352.0,2015.0,False,"Fantasy, Young Adult, Paranormal, Ghosts, Childrens, Middle Grade, Fantasy, Paranormal, Adventure, Fiction, Fantasy, Magic, Romance, Fantasy, High Fantasy",,
https://www.goodreads.com/book/show/17450513-hunt-for-the-star,17450513,Hunt for the Star,0,Dane Richter,4.82,49.0,49.0,462.0,2013.0,True,Fantasy,,
https://www.goodreads.com/book/show/25359851-once-in-a-blue-year,25359851,Once in a Blue Year,0,Michael D. Durkota,4.22,142.0,142.0,298.0,2015.0,False,"Fiction, Drama, Contemporary",,
https://www.goodreads.com/book/show/25833663-silhouette,25833663,Silhouette,0,Elissa Riley,4.19,26.0,26.0,244.0,2015.0,False,"Fantasy, Fiction",,
https://www.goodreads.com/book/show/26077060-beautiful-affliction,26077060,Beautiful Affliction,3,Lene Fogelberg,3.84,1346.0,1346.0,352.0,2015.0,False,"Medical, Nonfiction, Autobiography, Memoir, Biography, Womens, Health, Cultural, Sweden, Health, Medicine, Business, Amazon, Biography Memoir","Independent Publisher Book Award (IPPY) for Autobiography/Memoir III (Personal Struggle/Health Issues) (Gold) (2016), USA Best Book Award Nominee for Autobiography/Memoir (2015), International Book Awards Nominee for Autobiography/Memoirs (Finalist) (2016)",
https://www.goodreads.com/book/show/27226764-girl-of-shadow,27226764,Girl of Shadow,0,Holly Chavez,4.43,14.0,14.0,305.0,2015.0,False,,,
https://www.goodreads.com/book/show/27270030-the-oldest-soul---animus,27270030,The Oldest Soul - Animus,0,Tiffany FitzHenry,3.83,379.0,379.0,328.0,2015.0,False,"Fantasy, Fiction, Science Fiction, Spirituality, Drama, Fantasy, Paranormal, Young Adult",,
https://www.goodreads.com/book/show/38488145-origins-of-india,38488145,Origins Of India: Bharatvarsham,0,Ravi   Pathak,4.44,27.0,27.0,,2018.0,False,,,
https://www.goodreads.com/book/show/43196344-what-we-think-we-become,43196344,What We Think We Become,0,Durgesh Satpathy,4.19,26.0,26.0,125.0,2018.0,False,"Self Help, Inspirational",,
https://www.goodreads.com/book/show/29345928-di-undici-foglie,29345928,Di undici foglie,0,Dino Olivieri,4.18,51.0,51.0,304.0,2015.0,False,,,
https://www.goodreads.com/book/show/52862903-maya-of-the-in-between,52862903,Maya of the In-between,0,Sita Bennett,4.81,96.0,96.0,326.0,2020.0,True,"Environment, Climate Change, Science Fiction, Environment, Nature, Young Adult, Coming Of Age, Environment, Philosophy, Metaphysics, Adventure, Fiction, Young Adult, Young Adult Fantasy, Young Adult",,
https://www.goodreads.com/book/show/116012.Carolina_Moon,116012,Carolina Moon,1,Nora Roberts,4.06,40965.0,40965.0,470.0,2000.0,False,"Romance, Romance, Romantic Suspense, Mystery, Fiction, Romance, Contemporary Romance, Contemporary, Suspense, Fantasy, Paranormal, Womens Fiction, Chick Lit, Thriller",RITA Award by Romance Writers of America for Best Romantic Suspense (2001),"Progress, South Carolina"
https://www.goodreads.com/book/show/43191522-book-one,43191522,Book One: Sporadic Memories,0,Ali Marsman,4.36,70.0,70.0,324.0,2008.0,False,"Fiction, Cultural, Canada",,
https://www.goodreads.com/book/show/38913.Follow_Your_Heart,38913,Follow Your Heart,0,Susanna Tamaro,3.62,12157.0,12157.0,208.0,1994.0,False,"Fiction, Romance, European Literature, Italian Literature, Novels, Cultural, Italy, Contemporary, Literature, Drama, Roman, Womens",,
https://www.goodreads.com/book/show/7121598-bullet,7121598,Bullet,1,Laurell K. Hamilton,3.83,32814.0,32814.0,356.0,2010.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Romance, Romance, Paranormal Romance, Fiction, Horror, Fantasy, Supernatural, Shapeshifters, Werewolves",Goodreads Choice Award Nominee for Paranormal Fantasy (2010),"St. Louis, Missouri"
https://www.goodreads.com/book/show/10768183-children-of-paranoia,10768183,Children of Paranoia,0,Trevor Shane,3.68,668.0,668.0,384.0,2011.0,True,"Thriller, Fiction, Science Fiction, Dystopia, Young Adult, Science Fiction, Adult Fiction, Suspense, Thriller, Mystery Thriller, Romance, Speculative Fiction",,
https://www.goodreads.com/book/show/361459.An_Unquiet_Mind,361459,An Unquiet Mind: A Memoir of Moods and Madness,0,Kay Redfield Jamison,4.02,66754.0,66754.0,223.0,1995.0,False,"Psychology, Nonfiction, Autobiography, Memoir, Health, Mental Health, Biography, Mental Health, Mental Illness, Biography Memoir, Biography, Autobiography, Science, Health",,
https://www.goodreads.com/book/show/16967.1632,16967,1632,0,Eric Flint,4.04,11394.0,11394.0,597.0,2000.0,True,"Science Fiction, Alternate History, Science Fiction, Fiction, Science Fiction, Time Travel, Fantasy, Historical, Historical Fiction, Historical, War, Science Fiction Fantasy, War, Military Fiction",,
https://www.goodreads.com/book/show/12157365-unraveling,12157365,Unraveling,0,Elizabeth Norris,3.83,18464.0,18464.0,464.0,2012.0,True,"Young Adult, Science Fiction, Fantasy, Paranormal, Romance, Fantasy, Mystery, Science Fiction, Dystopia, Fiction, Fantasy, Supernatural, Fantasy, Urban Fantasy",,"San Diego, California"
https://www.goodreads.com/book/show/18517625-the-scriptlings,18517625,The Scriptlings,0,Sorin Suciu,4.0,114.0,114.0,372.0,2013.0,False,"Humor, Fiction, Fantasy, Science Fiction, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/18736925-capital-in-the-twenty-first-century,18736925,Capital in the Twenty-First Century,7,Thomas Piketty,4.05,26373.0,26373.0,685.0,2013.0,False,"Economics, Nonfiction, Politics, History, Business, Economics, Finance, Philosophy, Sociology, Science, Culture, Society","Financial Times and McKinsey Business Book of the Year (2014), Arthur Ross Book Award for Gold Medal (2015), National Book Critics Circle Award Nominee for General Nonfiction (2014), Kirkus Prize Nominee for Nonfiction (Finalist) (2014), Goodreads Choice Award Nominee for Business Books (2014), Waterstones Book of the Year Nominee (2014), British Academy Medal (2014)",
https://www.goodreads.com/book/show/27305883-freedom,27305883,Freedom: The End of the Human Condition,0,Jeremy Griffith,3.64,218.0,218.0,798.0,2016.0,False,"Science, Philosophy, Nonfiction, Psychology, Science, Biology",,
https://www.goodreads.com/book/show/40789692-from-maid-to-duchess,40789692,From Maid to Duchess,0,Regina James,4.28,57.0,57.0,95.0,2018.0,True,"Historical, Historical Fiction",,
https://www.goodreads.com/book/show/33310533-mo-dao-zu-shi,33310533,魔道祖师 [Mo Dao Zu Shi],0,墨香铜臭,4.6,8652.0,8652.0,1452.0,2015.0,True,"Fantasy, LGBT, Romance, Fiction, Historical, Mystery, Yaoi, Boys Love, Cultural, China, Historical, Historical Fiction, Romance, M M Romance",,
https://www.goodreads.com/book/show/114132.Midnight_Bayou,114132,Midnight Bayou,1,Nora Roberts,3.98,31370.0,31370.0,338.0,2001.0,False,"Romance, Fiction, Mystery, Fantasy, Paranormal, Romance, Contemporary Romance, Romance, Romantic Suspense, Contemporary, Suspense, Romance, Paranormal Romance, Paranormal, Ghosts",RITA Award by Romance Writers of America Nominee for Contemporary Single Title Romance (2002),"New Orleans, Louisiana"
https://www.goodreads.com/book/show/49746.Whale_Talk,49746,Whale Talk,4,Chris Crutcher,3.96,10799.0,10799.0,224.0,2001.0,False,"Young Adult, Sports, Sports, Fiction, Realistic Fiction, Young Adult, Teen, Contemporary, Literature, Banned Books, Academic, School, Young Adult, Coming Of Age, Young Adult, High School","Rhode Island Teen Book Award Nominee (2002), California Young Readers Medal Nominee for Young Adult (2004), Washington State Book Award (2002), Missouri Gateway Readers Award Nominee (2004)",Washington (state)
https://www.goodreads.com/book/show/6393.Life_on_the_Other_Side,6393,Life on the Other Side: A Psychic's Tour of the Afterlife,0,Sylvia Browne,4.04,2410.0,2410.0,272.0,1999.0,False,"Spirituality, Nonfiction, Fantasy, Paranormal, Religion, Spirituality, New Age, Inspirational, Self Help, Philosophy, Metaphysics, Reference, Audiobook",,
https://www.goodreads.com/book/show/82648.The_China_Garden,82648,The China Garden,0,Liz Berry,4.1,2847.0,2847.0,288.0,1996.0,False,"Young Adult, Fantasy, Romance, Fiction, Mystery, Fantasy, Paranormal, Fantasy, Magic, Young Adult, Young Adult Fantasy, Young Adult, Teen, Magical Realism",,United Kingdom
https://www.goodreads.com/book/show/16366.Endless_Night,16366,Endless Night,0,Agatha Christie,3.81,24833.0,24833.0,303.0,1967.0,False,"Mystery, Fiction, Mystery, Crime, Classics, Thriller, Mystery Thriller, Thriller, Audiobook, European Literature, British Literature, Mystery, Detective, Novels",,Kingston Bishop
https://www.goodreads.com/book/show/395851.The_Struggle,395851,The Struggle,0,L.J. Smith,3.47,35824.0,35824.0,278.0,1991.0,True,"Young Adult, Paranormal, Vampires, Fantasy, Fantasy, Paranormal, Romance, Fiction, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Horror",,
https://www.goodreads.com/book/show/123063.Under_the_Skin,123063,Under the Skin,0,Michel Faber,3.73,21865.0,21865.0,296.0,2000.0,False,"Fiction, Science Fiction, Horror, Fantasy, Thriller, Mystery, Cultural, Scotland, Contemporary, Science Fiction Fantasy, Audiobook",,Scotland
https://www.goodreads.com/book/show/54741.Toda_Mafalda,54741,Toda Mafalda,0,Quino,4.76,8465.0,8465.0,660.0,1978.0,True,"Sequential Art, Comics, Humor, Sequential Art, Graphic Novels, Sequential Art, Bande Dessinée, European Literature, Spanish Literature, Childrens, Graphic Novels Comics, Fiction, Classics, Humor, Comedy",,
https://www.goodreads.com/book/show/9992246-eating-smoke,9992246,Eating Smoke: One Man's Descent Into Crystal Meth Psychosis in Hong Kong's Triad Heartland,0,Chris Thrall,3.61,664.0,664.0,420.0,2011.0,True,"Nonfiction, Mystery, Crime, Autobiography, Memoir, Cultural, China, Crime, True Crime, Sequential Art, Graphic Novels, Psychology, Travel, Mental Health, Mental Illness, Biography",,
https://www.goodreads.com/book/show/139987.The_Snow_Queen,139987,The Snow Queen,0,Hans Christian Andersen,3.74,14140.0,14140.0,96.0,1844.0,False,"Classics, Fantasy, Fiction, Childrens, Fantasy, Fairy Tales, Audiobook, Short Stories, Holiday, Christmas, Childrens, Picture Books, European Literature, Danish",,
https://www.goodreads.com/book/show/23262621-raze,23262621,Raze,0,Tillie Cole,4.16,22024.0,22024.0,256.0,2014.0,True,"Dark, Romance, Sociology, Abuse, Contemporary, Warfare, Fighters, Romance, Contemporary Romance, New Adult, Adult, Adult Fiction, Erotica, Mystery, Crime",,New York State
