url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/12518734-something-witchy-this-way-comes,12518734,Something Witchy This Way Comes,0,Veronica Blade,3.83,613.0,613.0,364.0,2011.0,True,"Fantasy, Paranormal, Paranormal, Witches, Young Adult, Fantasy, Fantasy, Magic, Romance, Romance, Paranormal Romance, Young Adult, High School, Fiction, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/8520362-the-grand-design,8520362,The Grand Design,0,Stephen Hawking,4.04,66022.0,66022.0,199.0,2010.0,False,"Science, Nonfiction, Science, Physics, Philosophy, Science, Popular Science, Science, Astronomy, Audiobook, Religion, History, Space",,
https://www.goodreads.com/book/show/18373829-revenge,18373829,Revenge,0,O.L. Ramos,4.26,161.0,161.0,325.0,2013.0,True,Young Adult,,
https://www.goodreads.com/book/show/23279048-mars,23279048,MARS,0,Jasmine  Rose,4.39,70.0,70.0,,2014.0,False,,,
https://www.goodreads.com/book/show/5764902-undone,5764902,Undone,0,Karin Slaughter,4.21,44289.0,44289.0,436.0,2009.0,True,"Thriller, Mystery, Mystery, Crime, Fiction, Suspense, Thriller, Mystery Thriller, Drama, Audiobook, Dark, Novels",,"Atlanta, Georgia"
https://www.goodreads.com/book/show/39983543-the-hive-queen,39983543,The Hive Queen,0,Tui T. Sutherland,4.6,5842.0,5842.0,286.0,2018.0,True,"Fantasy, Fantasy, Dragons, Childrens, Middle Grade, Fiction, Childrens, Adventure, Young Adult, Animals, Audiobook, Young Adult, Teen",,
https://www.goodreads.com/book/show/28190254-darkstalker,28190254,Darkstalker,0,Tui T. Sutherland,4.58,8308.0,8308.0,400.0,2016.0,True,"Fantasy, Fantasy, Dragons, Childrens, Middle Grade, Fiction, Childrens, Adventure, Young Adult, Animals, Audiobook, Fantasy, Magic",,
https://www.goodreads.com/book/show/27879047-de-amerikaanse-prinses,27879047,De Amerikaanse prinses,2,Annejet van der Zijl,3.78,30048.0,30048.0,242.0,2015.0,False,"Nonfiction, Historical, Biography, Biography Memoir, History, Contemporary, Epic, Autobiography, Memoir, Drama, North American Hi..., American History","Publieksprijs voor het Nederlandse Boek Nominee (2016), Libris Geschiedenis Prijs Nominee (2016)",
https://www.goodreads.com/book/show/9301.Rachel_s_Holiday,9301,Rachel's Holiday,0,Marian Keyes,3.97,64606.0,64606.0,578.0,1997.0,True,"Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Cultural, Ireland, Humor, European Literature, Irish Literature, Romance, Contemporary Romance, Adult, Womens Fiction",,Dublin
https://www.goodreads.com/book/show/11187861-the-years-distilled,11187861,The Years Distilled: Verses,0,Dennis Sharpe,4.82,33.0,33.0,210.0,2010.0,False,,,
https://www.goodreads.com/book/show/33547.Hell_House,33547,Hell House,0,Richard Matheson,3.78,39344.0,39344.0,301.0,1971.0,False,"Horror, Fiction, Fantasy, Paranormal, Classics, Paranormal, Ghosts, Mystery, Fantasy, Supernatural, Fantasy, Audiobook, Thriller",,Maine
https://www.goodreads.com/book/show/8113681,8113681,الفيزياء المسلية,0,Yakov Perelman,4.18,1314.0,1314.0,270.0,1913.0,False,"Science, Science, Physics, Nonfiction, Science, Popular Science, Parenting, Cultural, Russia",,India
https://www.goodreads.com/book/show/32506.The_Poet,32506,The Poet,5,Michael Connelly,4.2,87238.0,87238.0,510.0,1996.0,True,"Mystery, Fiction, Mystery, Crime, Thriller, Thriller, Mystery Thriller, Suspense, Mystery, Detective, Audiobook, Emergency Services, Police, Novels","Anthony Award for Best Novel (1997), Hammett Prize Nominee (1996), Dilys Award (1997), Nero Award (1997), Marlowe for Best Crime Novel (International) (1997)","Denver, Colorado, Chicago, Illinois, Phoenix, Arizona, Los Angeles, California"
https://www.goodreads.com/book/show/541341.Deep_and_Dark_and_Dangerous,541341,Deep and Dark and Dangerous (A Ghost Story),4,Mary Downing Hahn,4.21,17639.0,17639.0,187.0,2007.0,False,"Mystery, Horror, Young Adult, Childrens, Middle Grade, Fantasy, Paranormal, Paranormal, Ghosts, Fantasy, Fiction, Childrens, Horror, Ghost Stories","Grand Canyon Reader Award for Intermediate Book (2009), Iowa Children's Choice Award Nominee (2011), New Mexico Land of Enchantment Award for Young Adult (2010), Washington State Sasquatch Award (2010)",Maine
https://www.goodreads.com/book/show/7129588-forget-you,7129588,Forget You,0,Jennifer Echols,3.79,26378.0,26378.0,292.0,2010.0,False,"Young Adult, Romance, Contemporary, Womens Fiction, Chick Lit, Realistic Fiction, Young Adult, High School, Young Adult, Young Adult Romance, New Adult, Young Adult, Teen, Fiction",,"Coconut Grove, Florida, Florida"
https://www.goodreads.com/book/show/93263.The_Legend_of_Sleepy_Hollow,93263,The Legend of Sleepy Hollow (Graphic Novel),0,Bo Hampton,3.97,47253.0,47253.0,64.0,1993.0,False,"Classics, Horror, Fiction, Fantasy, Short Stories, Literature, Mystery, Sequential Art, Graphic Novels, Gothic, Historical, Historical Fiction",,"United States of America, Tarrytown, New York, New York State"
https://www.goodreads.com/book/show/1546936.Puslu_K_talar_Atlas_,1546936,Puslu Kıtalar Atlası,0,İhsan Oktay Anar,4.52,15762.0,15762.0,238.0,1995.0,False,"Asian Literature, Turkish Literature, Cultural, Turkish, Fiction, Roman, Novels, Fantasy, Literature, Historical, Historical Fiction, Contemporary, Classics",,
https://www.goodreads.com/book/show/9526658-black-dawn,9526658,Black Dawn,0,Rachel Caine,4.25,18723.0,18723.0,367.0,2012.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Young Adult, Teen",,"Morganville, Texas"
https://www.goodreads.com/book/show/230514.The_Notebook_The_Proof_The_Third_Lie,230514,"The Notebook, The Proof, The Third Lie: Three Novels",1,Ágota Kristóf,4.41,11850.0,11850.0,480.0,1986.0,True,"Fiction, War, Cultural, Hungary, Historical, Historical Fiction, Literature, Contemporary, European Literature, Hungarian Literature, Novels, Classics, Cultural, France",Premi Llibreter de narrativa Nominee (2007),
https://www.goodreads.com/book/show/23129410-welcome-to-night-vale,23129410,Welcome to Night Vale,2,Joseph Fink,3.83,34426.0,34426.0,401.0,2015.0,True,"Fantasy, Fiction, Horror, Science Fiction, Humor, Mystery, Audiobook, Fantasy, Paranormal, Fantasy, Urban Fantasy, Adult","British Fantasy Award Nominee for Best Horror Novel (August Derleth Award) (2016), Goodreads Choice Award Nominee for Science Fiction (2015)",Night Vale
https://www.goodreads.com/book/show/11449.Cathedral,11449,Cathedral,5,Raymond Carver,4.27,28986.0,28986.0,230.0,1983.0,False,"Short Stories, Fiction, Classics, Literature, Literature, American, American, Americana, Literary Fiction, Contemporary, Literature, 20th Century, The United States Of America","Pulitzer Prize Nominee for Fiction (1984), O. Henry Award for 'A Small, Good Thing' (1983), National Book Critics Circle Award Nominee for Fiction (1983), Washington State Book Award (1984)",
https://www.goodreads.com/book/show/11229.The_Sea_The_Sea,11229,"The Sea, The Sea",1,Iris Murdoch,3.93,16976.0,16976.0,528.0,1978.0,False,"Fiction, Classics, Literature, Novels, Literary Fiction, European Literature, British Literature, Literature, 20th Century, European Literature, Irish Literature, Philosophy, Womens",Booker Prize (1978),
https://www.goodreads.com/book/show/6697305-storm-warning,6697305,Storm Warning,0,Linda Sue Park,4.0,45635.0,45635.0,190.0,2010.0,True,"Mystery, Adventure, Childrens, Middle Grade, Young Adult, Fiction, Childrens, Fantasy, Audiobook, Childrens, Juvenile, Action",,"Bahamas, Jamaica"
https://www.goodreads.com/book/show/16173867-mortal,16173867,Mortal,0,Rebekah McClew,4.79,14.0,14.0,270.0,2012.0,False,,,
https://www.goodreads.com/book/show/157409.Dream_Story,157409,Dream Story,0,Arthur Schnitzler,3.78,11001.0,11001.0,99.0,1926.0,False,"Fiction, Classics, European Literature, German Literature, Literature, Literature, 20th Century, Novella, Novels, Short Stories, Romance, Literary Fiction",,Vienna
https://www.goodreads.com/book/show/12279.Molloy_Malone_Dies_The_Unnamable,12279,"Molloy, Malone Dies, The Unnamable",1,Samuel Beckett,4.28,8285.0,8285.0,512.0,1958.0,True,"Fiction, Classics, Literature, European Literature, Irish Literature, Novels, Cultural, Ireland, Philosophy, Literature, 20th Century, Literary Fiction, Plays",Premio Formentor de las Letras for International (1961),
https://www.goodreads.com/book/show/17699853-chain-of-gold,17699853,Chain of Gold,1,Cassandra Clare,4.48,51691.0,51691.0,592.0,2020.0,True,"Fantasy, Young Adult, Romance, Historical, Historical Fiction, Fantasy, Paranormal, Young Adult, Young Adult Fantasy, Fantasy, Urban Fantasy, Historical, Fiction, LGBT",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2020),
https://www.goodreads.com/book/show/6858.Hot_Six,6858,Hot Six,2,Janet Evanovich,4.18,120829.0,120829.0,336.0,2000.0,True,"Mystery, Fiction, Humor, Womens Fiction, Chick Lit, Romance, Mystery, Crime, Humor, Comedy, Contemporary, Adult, Thriller, Mystery Thriller","Dilys Award Nominee (2001), Puddly Award for Mystery (2001)","Trenton, New Jersey"
https://www.goodreads.com/book/show/2533529.Herodotus_7_9,2533529,Herodotus 7-9,0,Herodotus,3.95,136.0,136.0,,-430.0,True,"History, Classics, Nonfiction",,
https://www.goodreads.com/book/show/435045.Wicked_Deeds_on_a_Winter_s_Night,435045,Wicked Deeds on a Winter's Night,0,Kresley Cole,4.34,51241.0,51241.0,359.0,2007.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Vampires, Shapeshifters, Werewolves, Fantasy, Urban Fantasy, Adult, Paranormal, Witches, Paranormal, Shapeshifters",,"Guatemala, New Orleans, Louisiana"
https://www.goodreads.com/book/show/107770.The_Secret,107770,The Secret,1,Julie Garwood,4.26,45099.0,45099.0,379.0,1992.0,True,"Romance, Historical Romance, Romance, Historical, Historical, Historical Fiction, Historical, Medieval, Cultural, Scotland, Adult, Fiction, Historical Romance, Medieval Romance, Humor",RITA Award by Romance Writers of America Nominee for Single Title Historical Romance (1993),Scottish Highlands
https://www.goodreads.com/book/show/20803962-until-you,20803962,Until You,0,Penelope Douglas,4.32,38688.0,38688.0,406.0,2013.0,True,"Romance, New Adult, Contemporary, Young Adult, Romance, Contemporary Romance, Young Adult, High School, Sociology, Abuse, Drama, Love, Fiction",,
https://www.goodreads.com/book/show/36440205-the-broken-rose,36440205,The Broken Rose,0,Jeremy Forsyth,4.42,60.0,60.0,,2017.0,True,"Fantasy, Fiction",,
https://www.goodreads.com/book/show/12013.Excession,12013,Excession,5,Iain M. Banks,4.2,26841.0,26841.0,500.0,1996.0,True,"Science Fiction, Fiction, Space, Space Opera, Cultural, Fantasy, Science Fiction Fantasy, Space, Novels, Speculative Fiction, Audiobook","Kurd-Laßwitz-Preis for Bestes ausländisches Werk (Best Foreign Work) (1998), British Science Fiction Association Award for Best Novel (1996), James Tiptree Jr. Award Nominee for Longlist (1996), Premio Ignotus Nominee for Mejor novela extranjera (Best Foreign Novel) (2005), British Fantasy Award Nominee for Best Novel (August Derlith Fantasy Award) (1997)",
https://www.goodreads.com/book/show/7983.Salamandastron,7983,Salamandastron,1,Brian Jacques,4.08,28258.0,28258.0,400.0,1992.0,True,"Fantasy, Fiction, Young Adult, Childrens, Animals, Adventure, Science Fiction Fantasy, Childrens, Middle Grade, Novels, Animals, Animal Fiction",West Australian Young Readers' Book Award (WAYRBA) for Older Readers (1997),
https://www.goodreads.com/book/show/80410.Four_Quartets,80410,Four Quartets,0,T.S. Eliot,4.38,14939.0,14939.0,48.0,1943.0,True,"Poetry, Classics, Literature, Fiction, Literature, 20th Century, Philosophy, Literature, American, European Literature, British Literature, Religion, Christianity, The United States Of America",,
https://www.goodreads.com/book/show/1756703.Blue_Eyed_Devil,1756703,Blue-Eyed Devil,2,Lisa Kleypas,4.2,33526.0,33526.0,336.0,2008.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Womens Fiction, Chick Lit, Adult, Fiction, Sociology, Abuse, Audiobook, Romance, Historical Romance, Adult Fiction","All About Romance (AAR) Annual Reader Poll for Best Contemporary Romance & Biggest Tearjerker & Honorable Mention for Best Romance Hero (2009), DABWAHA Romance Tournament for Best Contemporary Romance (2009)","Dallas, Texas, Houston, Texas"
https://www.goodreads.com/book/show/7717482-1q84,7717482,1Q84,0,Haruki Murakami,3.91,30816.0,30816.0,473.0,2010.0,True,"Fiction, Fantasy, Cultural, Japan, Asian Literature, Japanese Literature, Magical Realism, Contemporary, Novels, Romance, Science Fiction, Cultural, Asia",,Tokyo
https://www.goodreads.com/book/show/16109045-wicked-betrayal,16109045,Wicked Betrayal,0,Chelsea Luna,4.29,565.0,565.0,278.0,2012.0,True,"Fantasy, Paranormal, Witches, Young Adult, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Young Adult, Young Adult Paranormal",,
https://www.goodreads.com/book/show/18478222-twelve-years-a-slave,18478222,Twelve Years a Slave,0,Solomon Northup,4.18,101398.0,101398.0,363.0,1853.0,False,"Nonfiction, History, Biography, Classics, Autobiography, Memoir, Historical, Biography, Autobiography, Audiobook, Cultural, African American, Biography Memoir",,Louisiana
https://www.goodreads.com/book/show/6282753-the-museum-of-innocence,6282753,The Museum of Innocence,3,Orhan Pamuk,3.75,25948.0,25948.0,536.0,2008.0,False,"Fiction, Asian Literature, Turkish Literature, Cultural, Turkish, Novels, Romance, Historical, Historical Fiction, Literature, Contemporary, Unfinished, Nobel Prize","BTBA Best Translated Book Award Nominee for Fiction Longlist (2010), Independent Foreign Fiction Prize Nominee (2011), International Dublin Literary Award Nominee (2011)","Turkey, Istanbul"
https://www.goodreads.com/book/show/28960224-one-child,28960224,One Child,0,Torey L. Hayden,4.17,13331.0,13331.0,304.0,1980.0,True,"Nonfiction, Psychology, Autobiography, Memoir, Education, Biography, Sociology, Abuse, True Story, Biography Memoir, Teaching, Inspirational",,
https://www.goodreads.com/book/show/10872085-only-time-will-tell,10872085,Only Time Will Tell,1,Jeffrey Archer,4.09,76852.0,76852.0,386.0,2011.0,True,"Fiction, Historical, Historical Fiction, Mystery, Thriller, Drama, Historical, Audiobook, Suspense, Novels, Mystery, Crime",Goodreads Choice Award Nominee for Historical Fiction (2011),"Bristol, England"
https://www.goodreads.com/book/show/38212843-every-breath,38212843,Every Breath,0,Nicholas Sparks,4.02,67969.0,67969.0,321.0,2018.0,False,"Romance, Fiction, Womens Fiction, Chick Lit, Audiobook, Contemporary, Adult Fiction, Adult, Romance, Contemporary Romance, Drama, Novels",,"Zimbabwe, North Carolina"
https://www.goodreads.com/book/show/206962.Hop_On_Pop,206962,Hop On Pop,0,Dr. Seuss,3.98,50899.0,50899.0,64.0,1963.0,False,"Childrens, Childrens, Picture Books, Fiction, Classics, Poetry, Humor, Kids, Fantasy, Childrens, Juvenile, Young Adult",,
https://www.goodreads.com/book/show/41716.Sahara,41716,Sahara,1,Clive Cussler,3.97,58198.0,58198.0,400.0,1992.0,True,"Fiction, Adventure, Thriller, Action, Mystery, Suspense, Thriller, Mystery Thriller, Cultural, Africa, Novels, Drama",Japan Adventure Fiction Association Prize 日本冒険小説協会大賞特別賞 for Best Translated Novel (1992),Mali
https://www.goodreads.com/book/show/7683299-der-kuss-des-kjer,7683299,Der Kuss des Kjer,0,Lynn Raven,4.33,1723.0,1723.0,606.0,2010.0,False,"Fantasy, Romance, European Literature, German Literature, Young Adult, Fantasy, High Fantasy, Fantasy, Magic, Romance, Fantasy Romance, Fiction, Favorites, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/112755.The_Dark_Highlander,112755,The Dark Highlander,1,Karen Marie Moning,4.27,35980.0,35980.0,370.0,2002.0,True,"Romance, Science Fiction, Time Travel, Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Historical Romance, Fantasy, Historical, Fairies, Fae, Fiction, Historical, Historical Fiction",Favorite Books by Romance Writers of America Nominee for Favorite Books of 2002 (2003),"New York State, Scottish Highlands"
https://www.goodreads.com/book/show/12961307-justice,12961307,Justice,0,Laurann Dohner,4.3,18091.0,18091.0,222.0,2011.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Adult Fiction, Erotica, Paranormal, Shapeshifters, Fantasy, Science Fiction, Adult, Romance, Erotic Romance, Fantasy, Urban Fantasy",,California
https://www.goodreads.com/book/show/106134.Bone_Vol_1,106134,"Bone, Vol, 1: Out from Boneville",1,Jeff Smith,4.18,79463.0,79463.0,138.0,1991.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Adventure, Young Adult, Humor, Graphic Novels Comics, Childrens, Middle Grade, Childrens",Prix du Festival d'Angoulême for Alph-art du meilleur album étranger (1996),
https://www.goodreads.com/book/show/2312458._,2312458,طبائع الاستبداد ومصارع الاستعباد,0,Abd al-Rahman al-Kawakibi,4.21,9146.0,9146.0,157.0,1902.0,False,"Politics, Nonfiction, Philosophy, Sociology, History, Religion, Unfinished, Religion, Islam, Social Science, Classics",,
https://www.goodreads.com/book/show/34593324-samantha-s-revenge,34593324,Samantha's Revenge,0,Andrew R.  Williams,4.37,1188.0,1188.0,436.0,2017.0,True,"Contemporary, Fiction, Drama, Novels, Epic",,
https://www.goodreads.com/book/show/1679497.The_Fortress,1679497,The Fortress,0,Meša Selimović,4.69,4070.0,4070.0,406.0,1970.0,False,"Fiction, Classics, Historical, Historical Fiction, Historical, Novels, Literature, 20th Century, European Literature, Serbian Literature, Literature, Academic, School, Adult",,
